거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","145.9"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","146.05"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","146.7"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","146.1"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","145.45"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","145.5"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","145.25"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","145.5"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","145.5"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","145.75"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","145.9"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","146.1"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","146.5"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","146.75"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","146.75"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","146.35"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","146.2"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","146.4"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","146.4"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","146.15"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","146.05"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","146.1"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","146.35"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","146.25"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","146"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","145.8"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","145.9"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","145.85"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","146"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","145.55"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","145.65"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","145.8"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","145.9"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","145.8"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","145.9"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","145.75"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","145.65"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","146.05"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","145.95"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","146.05"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","145.8"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","145.65"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","145.45"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","145.25"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","145.3"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","145.25"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","145.1"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","144.95"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","144.7"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","144.1"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","144.05"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","143.95"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","144.3"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","144.25"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","144.55"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","144.55"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","144.4"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","144.2"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","144.2"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","144.15"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","144.25"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","143.85"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","143.55"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","143.7"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","143.75"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","143.95"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","143.8"
"20081209","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","143.75"
