거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080805","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","199"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","199.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","199.45"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","199.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","199.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","199.05"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","198.75"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","198.9"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","198.95"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","199.1"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","199.15"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","199.3"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","199.05"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","199.05"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","199.05"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","199.25"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","199.4"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","199.9"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","200.15"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","200.05"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","200.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","200.65"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","200.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","200.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","200.2"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","200.3"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","200.4"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","200.45"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","200.4"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","200.5"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","200.55"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","200.7"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","200.7"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","201"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","200.8"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","200.55"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","200.55"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","200.5"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","200.7"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","200.45"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","200.5"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","200.3"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","200.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","200.3"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","200.15"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","200.3"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","200.3"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","200.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","200.25"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","200.4"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","200.2"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","200.2"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","200.2"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","200.25"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","200.45"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","200.35"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","199.95"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","199.75"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","199.9"
"20080805","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","199.85"
"20080805","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","199.9"
"20080805","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","199.85"
"20080805","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","199.9"
"20080805","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","199.7"
"20080805","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","199.55"
