거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080710","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","194.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","194.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","195.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","194.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","195.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","195"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","195.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","195.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","195.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","195.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","195.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","194.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","195.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","194.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","194.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","194.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","194.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","194.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","194.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","194.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","194.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","194.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","194.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","195.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","195.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","195.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","195.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","195.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","195.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","196.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","196.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","196.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","196"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","195.85"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","195.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","196.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","196.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","196.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","196.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","196"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","196.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","196"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","196.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","196.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","196.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","197"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","197.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","197.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","197.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","197"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","197.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","197.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","197.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","197.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","197.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","197.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","197.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","197.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","197.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","197.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","197.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","197.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","197.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","197.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","197.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","196.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","196.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","196.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","197.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","197.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","197.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","197.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","197.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","197.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","197.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","197.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","198.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","198.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","198.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","198.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","198.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","197.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","197.85"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","197.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","197.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","197.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","197.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","197.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","197.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","197.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","197.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","197.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","197.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","197.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","196.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","197.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","197.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","196.85"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","196.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","196.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","196.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","196.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","196.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","196.5"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","196.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","196.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","196.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","197"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","196.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","196.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","196.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","196.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","197.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","196.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","196.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","197.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","197.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","197.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","197.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","197.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","197.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","197.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","196.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","197"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","196.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","196.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","195.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1113",,"1","196.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1114",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1115",,"1","196.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1116",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1117",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1118",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1119",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1120",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1121",,"1","196"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1122",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1123",,"1","196.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1124",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1125",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1126",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1127",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1128",,"1","196.1"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1129",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1130",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1131",,"1","195.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1132",,"1","195.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1133",,"1","195.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1134",,"1","195.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1135",,"1","195.8"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1136",,"1","195.85"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1137",,"1","196"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1138",,"1","195.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1139",,"1","195.85"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1140",,"1","196.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1141",,"1","196"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1142",,"1","195.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1143",,"1","195.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1144",,"1","195.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1145",,"1","195.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1146",,"1","195.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1147",,"1","196.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1148",,"1","196.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1149",,"1","196.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1150",,"1","196.75"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1151",,"1","196.7"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1152",,"1","196.65"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1153",,"1","196.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1154",,"1","196.6"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1155",,"1","196.45"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1156",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1157",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1158",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1159",,"1","196.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1200",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1201",,"1","196.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1202",,"1","195.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1203",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1204",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1205",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1206",,"1","196.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1207",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1208",,"1","196.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1209",,"1","196.2"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1210",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1211",,"1","195.95"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1212",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1213",,"1","195.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1214",,"1","195.9"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1215",,"1","196.05"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1216",,"1","196.25"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1217",,"1","196.35"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1218",,"1","196.55"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1219",,"1","196.4"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1220",,"1","196.3"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1221",,"1","196.15"
"20080710","DRV","KR4101C90009","코스피200 F 200809","1222",,"1","196.45"
