거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090709","DRV","KR4101D90007","코스피200 F 200909","0900","200909","1","184.45"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0901","200909","1","184.4"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0902","200909","1","184.5"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0903","200909","1","184.55"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0904","200909","1","184.8"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0905","200909","1","184.7"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0906","200909","1","184.3"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0907","200909","1","184.05"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0908","200909","1","184.1"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0909","200909","1","183.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0910","200909","1","183.95"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0911","200909","1","184.15"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0912","200909","1","184.3"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0913","200909","1","184.2"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0914","200909","1","184.05"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0915","200909","1","184.1"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0916","200909","1","183.9"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0917","200909","1","184.05"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0918","200909","1","184.2"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0919","200909","1","184.4"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0920","200909","1","184.3"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0921","200909","1","184.45"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0922","200909","1","184.5"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0923","200909","1","184.7"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0924","200909","1","184.55"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0925","200909","1","184.5"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0926","200909","1","184.45"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0927","200909","1","184.3"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0928","200909","1","184.35"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0929","200909","1","184.4"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0930","200909","1","184.3"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0931","200909","1","184.5"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0932","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0933","200909","1","184.8"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0934","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0935","200909","1","184.75"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0936","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0937","200909","1","185.1"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0938","200909","1","184.95"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0939","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0940","200909","1","185"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0941","200909","1","184.9"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0942","200909","1","184.75"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0943","200909","1","184.75"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0944","200909","1","184.8"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0945","200909","1","184.8"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0946","200909","1","184.65"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0947","200909","1","184.7"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0948","200909","1","184.75"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0949","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0950","200909","1","184.9"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0951","200909","1","184.75"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0952","200909","1","184.8"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0953","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0954","200909","1","184.75"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0955","200909","1","184.7"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0956","200909","1","184.8"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0957","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0958","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","0959","200909","1","185"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1000","200909","1","184.85"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1001","200909","1","185"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1002","200909","1","185.05"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1003","200909","1","185.1"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1004","200909","1","185.25"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1005","200909","1","185.25"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1006","200909","1","185.45"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1007","200909","1","185.35"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1008","200909","1","185.45"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1009","200909","1","185.55"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1010","200909","1","185.65"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1011","200909","1","185.6"
"20090709","DRV","KR4101D90007","코스피200 F 200909","1012","200909","1","185.6"
