거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","174.65"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","174.65"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","174.5"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","174.45"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","174.3"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","174.2"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","174.35"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","174.25"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","174.05"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","174.35"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","174.55"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","174.6"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","174.6"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","174.7"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","174.55"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","174.25"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","174.35"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","174.1"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","174.2"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","174.05"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","174.15"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","174.1"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","174.4"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","174.4"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","174.35"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","174.35"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","174.6"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","174.55"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","174.55"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","174.35"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","174.45"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","174.75"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","174.8"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","174.7"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","174.9"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","174.9"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","174.9"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","174.75"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","174.65"
"20060221","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","174.8"
