거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","185.7"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","185.9"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","186.05"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","186.1"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","185.85"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","185.85"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","185.7"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","185.75"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","185.6"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","185.6"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","185.55"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","185.5"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","185.55"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","185.7"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","185.8"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","185.6"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","185.7"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","185.65"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","185.6"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","185.4"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","185.35"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","185.25"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","185.4"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","185.35"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","185.25"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","185.3"
"20070208","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","185.45"
