거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","264.4"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","264.35"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","264.25"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","264.05"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","263.85"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","263.75"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","263.9"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","264.05"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","263.6"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","263.75"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","263.85"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","264"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","263.75"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","263.6"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","263.55"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","263.4"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","263.45"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","263.45"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","263.5"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","263.35"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","263.35"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","263.45"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","263.55"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","263.7"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","263.7"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","263.6"
"20071101","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","263.6"
