거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080728","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","208.3"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","208.15"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","208.05"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","207.85"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","207.45"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","207.35"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","207.4"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","207.3"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","207.3"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","207.3"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","206.95"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","206.75"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","206.8"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","206.85"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","206.8"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","206.8"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","206.95"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","207.05"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","206.95"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","206.9"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","206.75"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","206.85"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","206.45"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","206.7"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","206.75"
"20080728","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","206.8"
