거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","243.75"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","243.5"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","243.55"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","243.45"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","243.3"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","243"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","243.2"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","243.2"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","243.15"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","243.45"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","243.6"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","243.55"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","243.55"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","243.65"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","243.45"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","243.2"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","243.35"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","243.65"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","243.9"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","243.6"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","243.65"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","243.55"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","243.65"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","243.75"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","243.85"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","243.75"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","243.9"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","243.8"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","244"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","244.05"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","244.2"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","244.2"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","244.15"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","244.25"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","244.4"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","244.35"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","244.5"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","244.3"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","244.35"
"20071205","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","244.3"
