거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","179.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","179.7"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","179.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","179.65"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","179.65"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","179.9"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","179.8"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","179.8"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","179.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","179.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","179.85"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","180"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","180.3"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","180.3"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","180.4"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","180.6"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","180.6"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","180.65"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","180.4"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","180.6"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","180.6"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","180.6"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","180.4"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","180.4"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","180.35"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","180.3"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","180.3"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","180.2"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","180.4"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","180.45"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","180.5"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","180.55"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","180.7"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","180.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","180.8"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","180.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","180.8"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","180.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","180.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","180.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","180.75"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","180.7"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","180.8"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","180.85"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","180.9"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","181"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","181.1"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","181.1"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","181.1"
"20060112","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","181.15"
