거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","186.35"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","186.35"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","186.45"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","186.45"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","186.85"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","186.8"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","186.85"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","186.85"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","186.85"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","186.45"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","186.35"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","186.25"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","186.45"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","186.45"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","186.35"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","186.4"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1003",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1004",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1005",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1006",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1007",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1008",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1009",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1010",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1011",,"1","186.8"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1012",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1013",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1014",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1015",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1016",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1017",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1018",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1019",,"1","186.75"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1020",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1021",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1022",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1023",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1024",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1025",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1026",,"1","186.7"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1027",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1028",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1029",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1030",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1031",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1032",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1033",,"1","186.55"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1034",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1035",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1036",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1037",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1038",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1039",,"1","186.65"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1040",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1041",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1042",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1043",,"1","186.6"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1044",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1045",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1046",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1047",,"1","186.5"
"20061222","DRV","KR4101B30000","KOSPI 200 선물 0703","1048",,"1","186.5"
