거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080521","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","238.55"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","238.6"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","238.2"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","238.4"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","238.6"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","238.85"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","238.7"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","238.4"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","238.4"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","238.5"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","238.6"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","238.8"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","238.6"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","238.65"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","238.7"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","239.1"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","239"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","238.9"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","238.95"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","239.15"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","239.3"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","239.45"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","239.5"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","239.45"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","239.3"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","239.6"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","239.55"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","239.35"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","239.15"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","239.15"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","238.85"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","239.05"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","239.2"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","239.2"
"20080521","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","239.15"
