거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","260.3"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","260.55"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","260.95"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","261.15"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","261.3"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","261.2"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","261"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","261"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","260.45"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","260.55"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","260.25"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","259.95"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","260.25"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","260.2"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","260.85"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","260.75"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","261"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","261.2"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","260.75"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","260.95"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","260.65"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","260.7"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","260.6"
"20071030","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","260.5"
