거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090316","DRV","KR4101D60000","코스피200 F 200906","0935",,"1","148.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0936",,"1","148.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0937",,"1","148.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0938",,"1","148.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0939",,"1","148.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0940",,"1","148.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0941",,"1","149.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0942",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0943",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0944",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0945",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0946",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0947",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0948",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0949",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0950",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0951",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0952",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0953",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0954",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0955",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0956",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0957",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0958",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","0959",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1000",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1001",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1002",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1003",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1004",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1005",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1006",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1007",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1008",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1009",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1010",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1011",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1012",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1013",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1014",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1015",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1016",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1017",,"1","149.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1018",,"1","149.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1019",,"1","149.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1020",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1021",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1022",,"1","149.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1023",,"1","149.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1024",,"1","149.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1025",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1026",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1027",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1028",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1029",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1030",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1031",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1032",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1033",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1034",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1035",,"1","149"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1036",,"1","149.1"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1037",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1038",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1039",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1040",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1041",,"1","149.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1042",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1043",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1044",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1045",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1046",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1047",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1048",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1049",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1050",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1051",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1052",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1053",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1054",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1055",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1056",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1057",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1058",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1059",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1100",,"1","149.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1101",,"1","149.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1102",,"1","149.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1103",,"1","149.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1104",,"1","149.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1105",,"1","150.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1106",,"1","150"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1107",,"1","149.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1108",,"1","150"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1109",,"1","150.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1110",,"1","150.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1111",,"1","150"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1112",,"1","149.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1113",,"1","149.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1114",,"1","149.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1115",,"1","149.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1116",,"1","149.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1117",,"1","149.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1118",,"1","149.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1119",,"1","149.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1120",,"1","149.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1121",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1122",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1123",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1124",,"1","149.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1125",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1126",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1127",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1128",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1129",,"1","149.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1130",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1131",,"1","149.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1132",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1133",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1134",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1135",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1136",,"1","149.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1137",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1138",,"1","149.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1139",,"1","149.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1140",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1141",,"1","150"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1142",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1143",,"1","149.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1144",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1145",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1146",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1147",,"1","149.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1148",,"1","149.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1149",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1150",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1151",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1152",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1153",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1154",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1155",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1156",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1157",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1158",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1159",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1200",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1201",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1202",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1203",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1204",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1205",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1206",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1207",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1208",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1209",,"1","149.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1210",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1211",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1212",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1213",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1214",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1215",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1216",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1217",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1218",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1219",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1220",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1221",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1222",,"1","149.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1223",,"1","149.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1224",,"1","149.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1225",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1226",,"1","149.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1227",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1228",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1229",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1230",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1231",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1232",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1233",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1234",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1235",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1236",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1237",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1238",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1239",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1240",,"1","149.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1241",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1242",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1243",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1244",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1245",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1246",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1247",,"1","149.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1248",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1249",,"1","149.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1250",,"1","149.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1251",,"1","149.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1252",,"1","149.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1253",,"1","148.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1254",,"1","148.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1255",,"1","148.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1256",,"1","148.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1257",,"1","148.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1258",,"1","148.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1259",,"1","148.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1300",,"1","148.1"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1301",,"1","148.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1302",,"1","148.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1303",,"1","148.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1304",,"1","148.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1305",,"1","148"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1306",,"1","148.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1307",,"1","148.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1308",,"1","148.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1309",,"1","148.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1310",,"1","147.85"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1311",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1312",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1313",,"1","147.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1314",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1315",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1316",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1317",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1318",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1319",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1320",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1321",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1322",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1323",,"1","147.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1324",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1325",,"1","147.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1326",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1327",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1328",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1329",,"1","147.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1330",,"1","147.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1331",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1332",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1333",,"1","147.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1334",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1335",,"1","147.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1336",,"1","147.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1337",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1338",,"1","147.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1339",,"1","147.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1340",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1341",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1342",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1343",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1344",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1345",,"1","147.65"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1346",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1347",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1348",,"1","147.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1349",,"1","147.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1350",,"1","147.1"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1351",,"1","147.1"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1352",,"1","147.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1353",,"1","147.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1354",,"1","147"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1355",,"1","147.1"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1356",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1357",,"1","147.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1358",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1359",,"1","147.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1400",,"1","147.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1401",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1402",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1403",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1404",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1405",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1406",,"1","147.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1407",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1408",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1409",,"1","147.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1410",,"1","147"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1411",,"1","146.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1412",,"1","146.8"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1413",,"1","146.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1414",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1415",,"1","147.15"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1416",,"1","147.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1417",,"1","147.1"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1418",,"1","146.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1419",,"1","147.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1420",,"1","146.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1421",,"1","146.9"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1422",,"1","146.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1423",,"1","147.05"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1424",,"1","146.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1425",,"1","146.95"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1426",,"1","147"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1427",,"1","147"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1428",,"1","147.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1429",,"1","147.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1430",,"1","147.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1431",,"1","147.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1432",,"1","147.2"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1433",,"1","147.25"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1434",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1435",,"1","147.35"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1436",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1437",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1438",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1439",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1440",,"1","147.6"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1441",,"1","147.55"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1442",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1443",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1444",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1445",,"1","147.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1446",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1447",,"1","147.3"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1448",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1449",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1450",,"1","147.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1451",,"1","147.4"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1452",,"1","147.45"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1453",,"1","147.5"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1454",,"1","147.7"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1455",,"1","147.75"
"20090316","DRV","KR4101D60000","코스피200 F 200906","1456",,"1","147.75"
