거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080421","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","231.35"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","231.65"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","231.7"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","231.85"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","231.65"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","231.5"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","231.6"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","231.55"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","231.4"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","231.35"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","231.45"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","231.6"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","231.5"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","231.6"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","231.7"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","231.65"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","231.8"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","231.95"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","232"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","231.95"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","231.75"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","231.75"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","231.65"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","231.75"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","231.95"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","231.95"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","232"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","232.1"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","232"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","231.95"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","232.05"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","232.05"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","232.2"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","232.1"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","232.1"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","232.1"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","232.2"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","232.25"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","232"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","232"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","232.05"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","232"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","232.1"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","232.2"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","232.2"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","232.15"
"20080421","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","232.1"
