거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","240.9"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","240.85"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","240.85"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","241.1"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","241.3"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","241.15"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","241.1"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","240.75"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","240.8"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","240.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","240.9"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","240.75"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","240.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","240.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","240.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","240.7"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","240.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","240.9"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","241.15"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","241.1"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","241"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","241.1"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","241.3"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","241.65"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","241.2"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","241.2"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","240.95"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","241"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","241.05"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","241.15"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","241"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","241.1"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","240.95"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","241.15"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","241.3"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","241.65"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","241.5"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","241.5"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","241.5"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","241.3"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","241.5"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","241.5"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1032",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1033",,"1","241.35"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1034",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1035",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1036",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1037",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1038",,"1","241.65"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1039",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1040",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1041",,"1","241.6"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1042",,"1","241.55"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1043",,"1","241.5"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1044",,"1","241.45"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1045",,"1","241.4"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1046",,"1","241.25"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1047",,"1","241.15"
"20070710","DRV","KR4101B90000","KOSPI 200 선물 0709","1048",,"1","241.2"
