거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","262.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","263"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","262.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","263.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","263.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","263.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","263.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","263.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","263.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","263.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","263.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","263.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","263.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","263.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","263.4"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","263.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","263.4"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","263.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","263.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","263.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","263.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","263.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","263.6"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","263.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","263.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","263.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","263.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","263.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","263.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","263.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","264.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","264"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","263.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","263.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","263.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","263.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","263.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","264.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","264.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","264.6"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","264.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","264.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","264.6"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","264.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","264.4"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","264.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","264.6"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","265.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","265.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","265.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","265.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","265.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","265"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","265"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1049",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1050",,"1","265.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1051",,"1","265.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1052",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1053",,"1","265"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1054",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1055",,"1","265.05"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1056",,"1","265.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1057",,"1","265.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1058",,"1","265.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1059",,"1","265.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1100",,"1","265.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1101",,"1","265.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1102",,"1","265.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1103",,"1","265.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1104",,"1","265.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1105",,"1","265"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1106",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1107",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1108",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1109",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1110",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1111",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1112",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1113",,"1","264.6"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1114",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1115",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1116",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1117",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1118",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1119",,"1","264.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1120",,"1","264.95"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1121",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1122",,"1","264.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1123",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1124",,"1","264.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1125",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1126",,"1","264.8"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1127",,"1","264.75"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1128",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1129",,"1","264.4"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1130",,"1","264.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1131",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1132",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1133",,"1","264.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1134",,"1","264.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1135",,"1","264"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1136",,"1","264.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1137",,"1","264.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1138",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1139",,"1","264.1"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1140",,"1","264.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1141",,"1","264.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1142",,"1","263.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1143",,"1","264"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1144",,"1","264.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1145",,"1","264.2"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1146",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1147",,"1","264.25"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1148",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1149",,"1","264.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1150",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1151",,"1","264.3"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1152",,"1","264.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1153",,"1","264.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1154",,"1","264.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1155",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1156",,"1","264.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1157",,"1","264.65"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1158",,"1","264.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1159",,"1","264.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1200",,"1","264.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1201",,"1","264.45"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1202",,"1","264.35"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1203",,"1","264.15"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1204",,"1","264"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1205",,"1","263.9"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1206",,"1","263.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1207",,"1","263.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1208",,"1","263.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1209",,"1","263.85"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1210",,"1","263.7"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1211",,"1","263.55"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1212",,"1","263.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1213",,"1","263.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1214",,"1","263.5"
"20071107","DRV","KR4101BC0000","코스피200 F 200712","1215",,"1","263.55"
