거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080627","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","214.9"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","214.9"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","214.9"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","215.3"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","215.65"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","215.45"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","215.1"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","215.3"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","215.3"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","215.2"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","215.3"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","215.35"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","215.25"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","215.3"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","215.2"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","215.2"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","215.25"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","215.2"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","215.35"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","215.45"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","215.45"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","215.8"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","215.8"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","215.85"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","215.8"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","216"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","216"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","215.95"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","216.05"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","216.3"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","216.35"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","216.25"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","216.05"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","216.1"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","216.1"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","216.1"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","216.15"
"20080627","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","216.3"
