거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080220","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","216.55"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","216.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","216.8"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","216.6"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","216.55"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","215.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","215.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","215.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","216"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","216.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","216.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","216.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","216.2"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","216.15"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","216.3"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","216.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","216"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","215.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","215.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","216.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","216"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","216"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","216.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","216.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","216.2"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","216.2"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","216"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","216"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","215.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","215.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","215.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","215.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","215.6"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","215.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","215.8"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","215.8"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","215.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","215.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","215.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","215.65"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","215.65"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","215.6"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","215.65"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","215.65"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","215.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","215.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","216.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","216.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","216.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","216.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","216.3"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","216.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","216.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","216.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","216.4"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","216.35"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","216.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","216.35"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","216.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","216.55"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1006",,"1","216.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1007",,"1","216.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1008",,"1","216.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1009",,"1","216.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1010",,"1","216.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1011",,"1","216.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1012",,"1","216.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1013",,"1","216.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1014",,"1","216.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1015",,"1","216.7"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1016",,"1","216.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1017",,"1","216.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1018",,"1","216.65"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1019",,"1","216.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1020",,"1","216.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1021",,"1","216.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1022",,"1","216.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1023",,"1","216.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1024",,"1","216.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1025",,"1","217.35"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1026",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1027",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1028",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1029",,"1","217.55"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1030",,"1","217.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1031",,"1","217.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1032",,"1","217.55"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1033",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1034",,"1","217.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1035",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1036",,"1","217.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1037",,"1","218"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1038",,"1","217.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1039",,"1","217.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1040",,"1","217.95"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1041",,"1","218.15"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1042",,"1","218.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1043",,"1","218.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1044",,"1","218.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1045",,"1","218.15"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1046",,"1","218.25"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1047",,"1","218.3"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1048",,"1","218.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1049",,"1","218.3"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1050",,"1","218.25"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1051",,"1","218.2"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1052",,"1","218.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1053",,"1","218.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1054",,"1","218"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1055",,"1","217.9"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1056",,"1","218.1"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1057",,"1","218"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1058",,"1","218.05"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1059",,"1","218"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1100",,"1","218"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1101",,"1","217.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1102",,"1","217.85"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1103",,"1","217.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1104",,"1","217.8"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1105",,"1","217.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1106",,"1","217.8"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1107",,"1","217.75"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1108",,"1","217.6"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1109",,"1","217.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1110",,"1","217.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1111",,"1","217.35"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1112",,"1","217.45"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1113",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1114",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1115",,"1","217.5"
"20080220","DRV","KR4101C30000","코스피200 F 200803","1116",,"1","217.5"
