거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","131.85"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","131.65"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","131.9"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","131.95"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","132.2"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","132.45"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","132.2"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","132.35"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","132.15"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","132.25"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","131.9"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","132.2"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","132"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","132"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","132.5"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","132.8"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","132.5"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","132.65"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","132.4"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","132.7"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","132.9"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","132.6"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","132.35"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","132.5"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","132.4"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","132.55"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","132.65"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","132.95"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","133.05"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","133.05"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","132.95"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","132.95"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","132.7"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","132.5"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","132.6"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","132.4"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","132.45"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","132.7"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","132.7"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","132.4"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","132.6"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","132.75"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","132.7"
"20081202","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","132.6"
