거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","175.25"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","175.4"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","175.55"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","175.5"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","175.7"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","175.85"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","176.45"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","176.1"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","175.9"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","175.75"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","176.35"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","176.15"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","176.4"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","176.6"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","176.7"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","177.15"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","177"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","176.75"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","176.6"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","176.55"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","176.6"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","176.35"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","176.4"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","176.3"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","176.05"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","176.05"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","176.1"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","175.9"
"20081015","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","176.6"
