거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080327","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","214.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","214.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","215"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","214.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","214.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","214.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","215.15"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","215.05"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","215"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","214.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","215.05"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","215.05"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","215.05"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","215"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","214.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","214.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","214.85"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","214.85"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","214.65"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","214.65"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","214.85"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","214.85"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","214.85"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","214.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","214.8"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","214.75"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","214.7"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","214.65"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","214.65"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","214.55"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","214.55"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","214.45"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","214.45"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","214.35"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","214.35"
"20080327","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","214.3"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","214.3"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","214.3"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","214.15"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","214.05"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","214.1"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","214.1"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","214.3"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","214.35"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","214.3"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","214.45"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","214.35"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","214.35"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","214.45"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","214.3"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","214.4"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","214.15"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","214.15"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","214.25"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","214.15"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","214.2"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","214.1"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","214"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","213.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","213.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","213.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","213.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","214"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","213.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","213.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","213.85"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","213.9"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","213.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","213.95"
"20080327","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","213.9"
