거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","248.05"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","248"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","248.2"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","248.4"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","248.3"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","247.9"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","247.45"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","247.45"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","247.45"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","247.95"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","247.95"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","247.8"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","247.8"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","247.45"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","247.6"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","247.35"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","247.45"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","247.35"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","247.3"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","247.05"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","246.75"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","246.7"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","246.65"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","246.7"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","246.7"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","246.75"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","246.8"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","246.75"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","246.75"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","246.9"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","246.8"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","246.7"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","246.65"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","246.8"
"20071210","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","246.7"
