거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080822","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","194.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","193.9"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","193.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","193.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","193.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","193.7"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","193.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","193.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","193.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","193.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","192.75"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","192.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","192.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","192.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","192.85"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","192.75"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","192.7"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","192.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","192.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","192.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","192.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","192.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","192.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","192.05"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","192"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","191.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","191.65"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","191.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","191.7"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","191.85"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","191.9"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","192.05"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","192.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","192.1"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","192.05"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","192.1"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","192"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","192"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","192.05"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","191.95"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","191.95"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","191.9"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","192"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","192.1"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","192.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","192.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","192.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","192.5"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","192.65"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","192.7"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","192.65"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","192.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","192.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","192.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","192.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","192.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","192.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","192.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","192.65"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","192.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","192.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","192.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","192.5"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","192.55"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","192.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","192"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","192"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","192.05"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","191.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","191.9"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","191.85"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","191.5"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","191.7"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","191.85"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","191.7"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1035",,"1","191.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1036",,"1","191.5"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1037",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1038",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1039",,"1","191.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1040",,"1","191.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1041",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1042",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1043",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1044",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1045",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1046",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1047",,"1","191.6"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1048",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1049",,"1","191.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1050",,"1","191.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1051",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1052",,"1","191.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1053",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1054",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1055",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1056",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1057",,"1","191.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1058",,"1","190.9"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1059",,"1","190.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1100",,"1","190.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1101",,"1","190.85"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1102",,"1","190.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1103",,"1","190.8"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1104",,"1","190.95"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1105",,"1","190.9"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1106",,"1","191"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1107",,"1","191.1"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1108",,"1","191.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1109",,"1","191.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1110",,"1","191.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1111",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1112",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1113",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1114",,"1","191.45"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1115",,"1","191.4"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1116",,"1","191.35"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1117",,"1","191.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1118",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1119",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1120",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1121",,"1","191.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1122",,"1","191.25"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1123",,"1","191.2"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1124",,"1","191.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1125",,"1","191.15"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1126",,"1","191.3"
"20080822","DRV","KR4101C90009","코스피200 F 200809","1127",,"1","191.3"
