거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","196.75"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","196.6"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","196.7"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","196.65"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","196.75"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","196.85"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","196.95"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","196.95"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","196.9"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","197.05"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","197.1"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","197.1"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","197.1"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","197"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","196.85"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","196.9"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","196.85"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","196.7"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","196.8"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","196.85"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","196.75"
"20070412","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","196.6"
