거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080317","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","202.4"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","202.15"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","202.25"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","202.3"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","201.8"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","201.85"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","201.5"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","201.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","201.25"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","201"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","201.15"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","201.15"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","201.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","201.45"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","201.3"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","201.25"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","201.4"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","201.3"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","200.95"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","201"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","200.7"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","200.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","200.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","200.45"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","200.15"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","200.1"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","200.2"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","200.25"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","200.5"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","200.6"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","200.4"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","199.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","199.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","199.5"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","199"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","199.2"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","199.55"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","199.45"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","199.35"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","199.25"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","199.55"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","199.7"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","199.8"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","200.15"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","200.1"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","199.9"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","200.05"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","199.9"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","200.15"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","200.55"
"20080317","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","200.6"
