거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","188.15"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","187.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","187.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","187.15"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","187.3"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","187.55"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","187.7"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","187.9"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","187.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","188.2"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","188.4"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","188.35"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","188.25"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","188.4"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","188.45"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","188.05"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","187.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","187.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","187.9"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","187.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","187.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","187.7"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","188.1"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","187.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","187.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","187.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","187.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","188.1"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","188.05"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","187.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","188.2"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","187.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","188"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","188.05"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","188.1"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","188.3"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","188.05"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","188.15"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","188.3"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","188.4"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","188.5"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","188.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","188.5"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","188.6"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","188.7"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","188.7"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","188.6"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","188.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","188.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","188.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","188.55"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","188.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","188.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","189"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","188.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","188.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","188.9"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","188.7"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","188.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","188.7"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","188.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","188.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","188.65"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","188.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","188.9"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","188.9"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","189"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","189.05"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","189.1"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","188.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","188.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","188.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","189"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","188.95"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","188.9"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","189.1"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","189"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","189"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","189.25"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","189.45"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","189.6"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","189.8"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","189.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","189.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","189.75"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","190.1"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","189.8"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","189.85"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","190"
"20080919","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","189.9"
