거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080821","DRV","KR4101C90009","코스피200 F 200809","0900",,"1","197.8"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0901",,"1","197.7"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0902",,"1","198.15"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0903",,"1","197.8"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0904",,"1","197.65"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0905",,"1","197.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0906",,"1","197.35"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0907",,"1","197.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0908",,"1","197.65"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0909",,"1","197.75"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0910",,"1","197.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0911",,"1","197.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0912",,"1","197.3"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0913",,"1","197.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0914",,"1","197.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0915",,"1","197.05"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0916",,"1","197"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0917",,"1","196.95"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0918",,"1","196.95"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0919",,"1","196.9"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0920",,"1","197.05"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0921",,"1","197.1"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0922",,"1","197.2"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0923",,"1","197.1"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0924",,"1","197.1"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0925",,"1","197.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0926",,"1","197.35"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0927",,"1","197.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0928",,"1","197.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0929",,"1","197.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0930",,"1","197.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0931",,"1","197.55"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0932",,"1","197.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0933",,"1","197.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0934",,"1","197.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0935",,"1","197.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0936",,"1","197.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0937",,"1","197.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0938",,"1","197.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0939",,"1","197.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0940",,"1","197.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0941",,"1","197.2"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0942",,"1","197.2"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0943",,"1","197.1"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0944",,"1","196.95"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0945",,"1","196.7"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0946",,"1","196.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0947",,"1","196.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0948",,"1","196.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0949",,"1","196.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0950",,"1","196.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0951",,"1","196.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0952",,"1","196.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0953",,"1","196.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0954",,"1","196.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0955",,"1","196.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0956",,"1","196.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0957",,"1","196.3"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0958",,"1","196.3"
"20080821","DRV","KR4101C90009","코스피200 F 200809","0959",,"1","196.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1000",,"1","196.05"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1001",,"1","195.9"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1002",,"1","196"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1003",,"1","196.05"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1004",,"1","196"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1005",,"1","196.05"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1006",,"1","196.15"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1007",,"1","196.25"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1008",,"1","196.2"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1009",,"1","196.15"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1010",,"1","195.95"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1011",,"1","195.9"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1012",,"1","195.9"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1013",,"1","196"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1014",,"1","195.95"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1015",,"1","195.5"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1016",,"1","195.55"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1017",,"1","195.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1018",,"1","195.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1019",,"1","195.7"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1020",,"1","195.55"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1021",,"1","195.55"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1022",,"1","195.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1023",,"1","195.55"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1024",,"1","195.55"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1025",,"1","195.3"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1026",,"1","195.3"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1027",,"1","195.35"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1028",,"1","195.4"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1029",,"1","195.45"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1030",,"1","195.6"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1031",,"1","195.7"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1032",,"1","195.75"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1033",,"1","195.9"
"20080821","DRV","KR4101C90009","코스피200 F 200809","1034",,"1","195.9"
