거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","188.75"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","188.75"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","188.85"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","188.9"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","188.9"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","189"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","188.95"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","188.9"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","189"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","188.95"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","189.15"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","189.15"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","189.2"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","189.25"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","189.35"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","189.5"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","189.55"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","189.5"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","189.55"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","189.55"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","189.55"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","189.6"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","189.55"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","189.55"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","189.5"
"20070222","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","189.6"
