거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","240"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","240.45"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","240.2"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","240.05"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","239.9"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","240.25"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","240.7"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","240.9"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","241.1"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","241.1"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","241.4"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","241.55"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","242.25"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","241.9"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","241.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","242.15"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","242.15"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","241.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","241.8"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","241.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","242.4"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","242.1"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","242.2"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","242.25"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","242.15"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","242.15"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","242.2"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","242.35"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","242.3"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","242"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","241.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","241.75"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","242"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","242.7"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","243.05"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","243"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","242.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","242.7"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","242.65"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","242.65"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","242.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","242.9"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","243.05"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","243.15"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","243.2"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","243"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","243"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","242.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","242.9"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","242.85"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","242.95"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","243.25"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","243.4"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","243.35"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","243.1"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","243.25"
"20071130","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","243.45"
