거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080401","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","217.7"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","217.5"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","217.7"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","217.65"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","217.6"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","217.3"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","217.3"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","217.7"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","217.65"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","217.6"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","217.75"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","217.6"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","217.65"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","217.3"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","217.4"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","217.2"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","217.35"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","217.45"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","217.55"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","217.8"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","218.15"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","218.3"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","218.2"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","218.65"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","218.55"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","218.7"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","218.8"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","219.1"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","219.25"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","219.35"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","219.7"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","219.45"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","219.55"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","219.55"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","219.6"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","219.5"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","219.35"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","219.35"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","219.5"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","219.6"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","219.7"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","219.55"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","219.45"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","219.4"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","219.65"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","219.65"
"20080401","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","219.6"
