거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","242.1"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","241.95"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","241.55"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","241.5"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","241.65"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","241.45"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","241.7"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","242.15"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","241.95"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","241.65"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","241.7"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","241.9"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","242.05"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","242.1"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","242.4"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","242.25"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","242.05"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","242"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","242.1"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","241.6"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","242.25"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","242.35"
"20070801","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","241.8"
