거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","217.95"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","217.7"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","217.7"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","217.6"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","217.3"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","217.45"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","217.55"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","217.4"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","217.6"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","217.8"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","217.95"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","218.05"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","218.1"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","218.4"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","218.45"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","218.4"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","218.35"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","218.35"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","218.45"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","218.45"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","218.6"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","218.7"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","218.55"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","218.65"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","218.8"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","218.85"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","219.2"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","219.1"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","218.95"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","219.1"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","219.15"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","218.95"
"20070601","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","218.85"
