거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080320","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","205.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","205.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","205"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","204.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","204.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","205"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","205.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","205.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","205.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","205.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","205"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","205.05"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","204.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","204.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","205.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","205.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","205.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","205.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","205.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","205.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","205.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","205.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","205.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","205.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","205.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","205.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","205.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","205.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","205.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","206"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","205.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","205.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","205.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","205.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","205.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","205.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","205.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","205.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","205.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","205.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","205.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","205.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","205.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","205.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","205.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","205.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","205.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","205.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","205.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","205.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","205.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","205.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","205.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","205.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","205.1"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","205.05"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","204.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","204.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","204.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","204.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","204.05"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","204.1"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","204.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","204.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","204.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","204.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","204.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","204.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","204.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","204.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","204.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","204.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","204.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1055",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1056",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1057",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1058",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1059",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1100",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1101",,"1","204.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1102",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1103",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1104",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1105",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1106",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1107",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1108",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1109",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1110",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1111",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1112",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1113",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1114",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1115",,"1","204.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1116",,"1","204.85"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1117",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1118",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1119",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1120",,"1","204.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1121",,"1","204.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1122",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1123",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1124",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1125",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1126",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1127",,"1","204.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1128",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1129",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1130",,"1","203.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1131",,"1","203.75"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1132",,"1","203.9"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1133",,"1","203.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1134",,"1","203.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1135",,"1","203.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1136",,"1","203.95"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1137",,"1","204"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1138",,"1","204.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1139",,"1","204.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1140",,"1","204"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1141",,"1","204.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1142",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1143",,"1","204.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1144",,"1","204.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1145",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1146",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1147",,"1","204.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1148",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1149",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1150",,"1","204.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1151",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1152",,"1","204.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1153",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1154",,"1","204.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1155",,"1","204.45"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1156",,"1","204.35"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1157",,"1","204.3"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1158",,"1","204.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1159",,"1","204.15"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1200",,"1","204.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1201",,"1","204.4"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1202",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1203",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1204",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1205",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1206",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1207",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1208",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1209",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1210",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1211",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1212",,"1","204.6"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1213",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1214",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1215",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1216",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1217",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1218",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1219",,"1","204.7"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1220",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1221",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1222",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1223",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1224",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1225",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1226",,"1","204.5"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1227",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1228",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1229",,"1","204.65"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1230",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1231",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1232",,"1","204.55"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1233",,"1","204.8"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1234",,"1","205"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1235",,"1","205.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1236",,"1","205.2"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1237",,"1","205.1"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1238",,"1","205.25"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1239",,"1","205.1"
"20080320","DRV","KR4101C60000","코스피200 F 200806","1240",,"1","205.15"
