거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","225.5"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","225.5"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","225.55"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","225.85"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","225.7"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","225.8"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","225.8"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","225.45"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","225.45"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","225.5"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","225.95"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","225.9"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","225.55"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","225.2"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","225.15"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","225.05"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","225.05"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","225.2"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","225.4"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","225.4"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","225.4"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","225.15"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","225.15"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","225.05"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","224.95"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","224.65"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","224.3"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","224.15"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","224.35"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","224.3"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","224.2"
"20070626","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","223.9"
