거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","247.6"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","247.85"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","247.8"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","247.8"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","248.2"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","248.55"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","248.5"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","248.55"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","248.55"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","248.45"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","248.4"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","248.25"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","248.3"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","248.05"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","248.25"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","248.35"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","248.15"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","247.85"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","247.4"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","247.6"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","247.4"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","247.4"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","247.45"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","247.6"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","247.55"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","246.95"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","247.15"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","246.95"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","246.7"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","246.7"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","246.7"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","246.65"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","246.4"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","246"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","246.1"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","246.3"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","246.45"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","246.35"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","246.5"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","246.45"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","246.45"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","246.65"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","246.65"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","246.75"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","246.75"
"20070719","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","246.65"
