거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","185.7"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","185.85"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","185.8"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","185.7"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","185.7"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","185.7"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","185.5"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","185.5"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","185.7"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","185.7"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0946",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0947",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0948",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0949",,"1","185.5"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0950",,"1","185.5"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0951",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0952",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0953",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0954",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0955",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0956",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0957",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0958",,"1","185.5"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","0959",,"1","185.5"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1000",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1001",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1002",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1003",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1004",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1005",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1006",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1007",,"1","185.55"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1008",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1009",,"1","185.6"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1010",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1011",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1012",,"1","185.65"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1013",,"1","185.75"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1014",,"1","185.75"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1015",,"1","185.8"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1016",,"1","185.8"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1017",,"1","185.85"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1018",,"1","185.85"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1019",,"1","185.9"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1020",,"1","186.05"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1021",,"1","186.15"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1022",,"1","186.1"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1023",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1024",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1025",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1026",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1027",,"1","186.2"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1028",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1029",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1030",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1031",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1032",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1033",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1034",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1035",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1036",,"1","186.2"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1037",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1038",,"1","186.2"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1039",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1040",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1041",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1042",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1043",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1044",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1045",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1046",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1047",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1048",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1049",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1050",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1051",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1052",,"1","186.35"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1053",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1054",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1055",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1056",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1057",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1058",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1059",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1100",,"1","186.25"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1101",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1102",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1103",,"1","186.3"
"20061201","DRV","KR4101AC0000","KOSPI 200 선물 0612","1104",,"1","186.25"
