거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0900",,"1","178.3"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0901",,"1","178.3"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0902",,"1","178.05"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0903",,"1","178.15"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0904",,"1","178.2"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0905",,"1","178.3"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0906",,"1","178.55"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0907",,"1","178.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0908",,"1","178.25"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0909",,"1","177.85"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0910",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0911",,"1","177.7"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0912",,"1","177.9"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0913",,"1","177.8"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0914",,"1","177.65"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0915",,"1","177.75"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0916",,"1","177.65"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0917",,"1","177.4"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0918",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0919",,"1","177.3"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0920",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0921",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0922",,"1","177.4"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0923",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0924",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0925",,"1","177.55"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0926",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0927",,"1","177.55"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0928",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0929",,"1","177.45"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0930",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0931",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0932",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0933",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0934",,"1","177.65"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0935",,"1","177.65"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0936",,"1","177.8"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0937",,"1","177.8"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0938",,"1","177.7"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0939",,"1","177.65"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0940",,"1","177.7"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0941",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0942",,"1","177.55"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0943",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0944",,"1","177.55"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0945",,"1","177.6"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0946",,"1","177.55"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0947",,"1","177.7"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0948",,"1","177.75"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0949",,"1","177.7"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0950",,"1","177.75"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0951",,"1","177.65"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0952",,"1","177.75"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0953",,"1","177.8"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0954",,"1","177.95"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0955",,"1","177.95"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0956",,"1","178"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0957",,"1","178.05"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0958",,"1","178"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","0959",,"1","178"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","1000",,"1","178.35"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","1001",,"1","178.4"
"20070119","DRV","KR4101B30000","KOSPI 200 선물 0703","1002",,"1","178.25"
