거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071224","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","241.6"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","242.05"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","241.65"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","241.65"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","241.65"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","241.5"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","241.75"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","241.9"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","242.3"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","242.6"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","242.65"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","242.7"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","242.7"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","242.65"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","242.75"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","242.8"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","242.7"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","242.7"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","242.75"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","242.85"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","242.85"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","242.7"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","242.85"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","242.85"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","242.95"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","243.15"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","243.15"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","243.15"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","243.3"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","243.3"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","243.3"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","243.1"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","243.3"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","243.3"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","243.4"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","243.45"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","243.35"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","243.2"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","243.25"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","243.05"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","243.05"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","243.15"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","243.6"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","243.65"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","243.7"
"20071224","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","243.45"
