거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","188.9"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","189"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","189.15"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","189.1"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","189.25"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","189.25"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","189.35"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","189.25"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","189.25"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","189.15"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","189.3"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","189.45"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","189.45"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","189.35"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","189.5"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","189.65"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","189.7"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","189.65"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","189.7"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","189.7"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","189.55"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","189.55"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","189.55"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","189.55"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","189.5"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","189.5"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","189.55"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","189.45"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","189.35"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","189.35"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","189.35"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","189.4"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","189.45"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","189.6"
"20070328","DRV","KR4101B60000","KOSPI 200 선물 0706","0946",,"1","189.75"
