거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","217.25"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","217.5"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","217.1"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","216.5"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","216.3"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","216.1"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","215.9"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","215.7"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","215.8"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","215.55"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","215.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","215.45"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","215.45"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","215.65"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","215.6"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","215.5"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","215.4"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","215.5"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","216.05"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","215.7"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","215.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","215.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","215.8"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","215.7"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","215.3"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","215.3"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","214.95"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","214.7"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","214.6"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","214.45"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","214.2"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","214"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","213.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","213.8"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","213.8"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","212.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","211.85"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","212"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","212"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","212"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","212.4"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","212.6"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","212.4"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","212.7"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","212.55"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","212.45"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","212.1"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","212.4"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","212.45"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","212.7"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","212.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","212.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","213.15"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","213.15"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","213.1"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","213.15"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","213.15"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","213.05"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","212.95"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","212.75"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","212.65"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","212.9"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","213"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","213.6"
"20070817","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","213.4"
