거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","186.75"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","186.45"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","186.5"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","186.5"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","186.5"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","186.45"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","186.35"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","186.5"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","186.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","186.75"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","186.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","186.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","186.85"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","186.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","186.5"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","186.45"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","186.45"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","186.35"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","186.55"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","186.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1006",,"1","186.65"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1007",,"1","186.6"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1008",,"1","186.45"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1009",,"1","186.45"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1010",,"1","186.35"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1011",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1012",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1013",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1014",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1015",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1016",,"1","186.35"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1017",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1018",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1019",,"1","186"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1020",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1021",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1022",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1023",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1024",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1025",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1026",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1027",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1028",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1029",,"1","186"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1030",,"1","185.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1031",,"1","185.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1032",,"1","185.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1033",,"1","185.85"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1034",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1035",,"1","185.75"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1036",,"1","185.85"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1037",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1038",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1039",,"1","186"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1040",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1041",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1042",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1043",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1044",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1045",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1046",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1047",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1048",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1049",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1050",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1051",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1052",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1053",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1054",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1055",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1056",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1057",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1058",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1059",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1100",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1101",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1102",,"1","186.35"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1103",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1104",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1105",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1106",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1107",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1108",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1109",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1110",,"1","186.4"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1111",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1112",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1113",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1114",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1115",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1116",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1117",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1118",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1119",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1120",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1121",,"1","185.85"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1122",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1123",,"1","185.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1124",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1125",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1126",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1127",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1128",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1129",,"1","185.75"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1130",,"1","185.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1131",,"1","185.7"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1132",,"1","185.8"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1133",,"1","185.75"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1134",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1135",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1136",,"1","185.85"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1137",,"1","186"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1138",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1139",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1140",,"1","185.85"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1141",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1142",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1143",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1144",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1145",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1146",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1147",,"1","185.9"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1148",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1149",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1150",,"1","185.95"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1151",,"1","186.1"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1152",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1153",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1154",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1155",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1156",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1157",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1158",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1159",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1200",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1201",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1202",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1203",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1204",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1205",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1206",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1207",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1208",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1209",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1210",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1211",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1212",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1213",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1214",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1215",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1216",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1217",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1218",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1219",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1220",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1221",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1222",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1223",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1224",,"1","186.3"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1225",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1226",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1227",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1228",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1229",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1230",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1231",,"1","186.25"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1232",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1233",,"1","186.2"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1234",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1235",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1236",,"1","186.15"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1237",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1238",,"1","186"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1239",,"1","186.05"
"20060417","DRV","KR4101A60000","KOSPI 200 선물 0606","1240",,"1","185.95"
