거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0900",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0901",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0902",,"1","171.05"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0903",,"1","170.9"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0904",,"1","170.8"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0905",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0906",,"1","170.75"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0907",,"1","170.75"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0908",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0909",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0910",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0911",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0912",,"1","170.65"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0913",,"1","170.65"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0914",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0915",,"1","170.7"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0916",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0917",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0918",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0919",,"1","171.1"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0920",,"1","171.25"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0921",,"1","171.25"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0922",,"1","171.15"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0923",,"1","171.1"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0924",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0925",,"1","170.85"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0926",,"1","170.75"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0927",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0928",,"1","171.05"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0929",,"1","170.85"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0930",,"1","170.9"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0931",,"1","171.1"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0932",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0933",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0934",,"1","170.9"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0935",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0936",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0937",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0938",,"1","170.95"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0939",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0940",,"1","171"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0941",,"1","170.9"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0942",,"1","170.9"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0943",,"1","170.9"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0944",,"1","170.85"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0945",,"1","170.85"
"20060810","DRV","KR4101A90000","KOSPI 200 선물 0609","0946",,"1","170.8"
