거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081216","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","149.65"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","148.85"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","148.25"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","148.35"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","147.95"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","148.1"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","148.4"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","148.65"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","148.75"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","148.7"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","148.75"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","148.6"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","148.85"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","148.8"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","148.7"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","148.75"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","148.8"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","148.95"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","148.85"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","149"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","148.9"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","149.1"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","149"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","149"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","148.75"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","148.65"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","148.3"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","148.3"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","148.4"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","148.3"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","148.15"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","147.65"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","147.7"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","147.65"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","147.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","147.7"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","147.85"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","147.8"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","147.7"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","147.7"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","147.8"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","147.85"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","148"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","147.85"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","147.95"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","148.05"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","148.4"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","148.5"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","148.5"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","148.45"
"20081216","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","148.4"
