거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","193.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","192.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","193.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","193.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","193.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","194"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","194.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","194.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","194.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","193.8"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","193.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","194"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","193.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","194.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","194.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","194.85"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","195.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","195.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","195.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","195.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","195.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","195.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","195.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","195.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","195"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","195.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","194.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","195"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","194.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","194.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","194.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","194.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","194.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","194.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","194.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","194.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","194.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","194.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","194.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","194.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","194.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","194.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","194.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","194.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","194.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","194"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","194.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","193.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","193.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","193.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","193.5"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","193.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","193.5"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","193.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","193.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","193.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","193.8"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","193.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","193.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","0959",,"1","194.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1000",,"1","194"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1001",,"1","193.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1002",,"1","193.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1003",,"1","193.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1004",,"1","193.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1005",,"1","193.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1006",,"1","193.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1007",,"1","193.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1008",,"1","193.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1009",,"1","193.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1010",,"1","193.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1011",,"1","193.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1012",,"1","193.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","193.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","193.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","193.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","193.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","193"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","192.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","192.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","192.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","192.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","192.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","192.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","193.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","193.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","193.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","193.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","193.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","193.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","193.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","193.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","193.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","193"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","193"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","192.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","192.8"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","192.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","192.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","192.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","193.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","193.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","193.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","193.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","193.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","192.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","192.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","193"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","193.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","192.85"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","192.6"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","192.5"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","192.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","192.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","192.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","192.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","191.85"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","192.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","192.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","192.35"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","192.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","192.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","192.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","192.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","192.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","192.5"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","192.6"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","192.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","192.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","192.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","192.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","191.6"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","191.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","191.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","191.5"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","191.85"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","191.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","191.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","191.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","191.4"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","191.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","191.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","191.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","191.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","191.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","191.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","192.3"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","192.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","192.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","192.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","191.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","192.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","192.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","192.1"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1200",,"1","192"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1201",,"1","191.9"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1202",,"1","191.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1203",,"1","191.85"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1204",,"1","191.8"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1205",,"1","191.8"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1206",,"1","191.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1207",,"1","191.8"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1208",,"1","191.65"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1209",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1210",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1211",,"1","191.55"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1212",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1213",,"1","191.85"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1214",,"1","191.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1215",,"1","191.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1216",,"1","191.7"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1217",,"1","191.75"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1218",,"1","192.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1219",,"1","191.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1220",,"1","191.95"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1221",,"1","192.05"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1222",,"1","192.15"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1223",,"1","192.2"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1224",,"1","192.25"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1225",,"1","192.45"
"20080922","DRV","KR4101CC0007","코스피200 F 200812","1226",,"1","192.25"
