거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080529","DRV","KR4101C60000","코스피200 F 200806","0900",,"1","233.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0901",,"1","233.8"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0902",,"1","234.25"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0903",,"1","234.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0904",,"1","234.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0905",,"1","234.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0906",,"1","234.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0907",,"1","234.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0908",,"1","234.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0909",,"1","234.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0910",,"1","235.1"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0911",,"1","235"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0912",,"1","234.95"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0913",,"1","235.05"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0914",,"1","235.05"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0915",,"1","234.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0916",,"1","234.8"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0917",,"1","235"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0918",,"1","235"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0919",,"1","234.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0920",,"1","234.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0921",,"1","234.8"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0922",,"1","234.8"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0923",,"1","234.9"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0924",,"1","234.8"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0925",,"1","234.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0926",,"1","234.9"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0927",,"1","234.95"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0928",,"1","235"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0929",,"1","235.1"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0930",,"1","235.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0931",,"1","235.15"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0932",,"1","235.25"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0933",,"1","235.15"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0934",,"1","235.15"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0935",,"1","235.1"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0936",,"1","235.25"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0937",,"1","235.2"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0938",,"1","235.2"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0939",,"1","235.3"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0940",,"1","235.2"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0941",,"1","235.1"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0942",,"1","235.1"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0943",,"1","234.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0944",,"1","234.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0945",,"1","235"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0946",,"1","235.1"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0947",,"1","235.3"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0948",,"1","235.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0949",,"1","235.45"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0950",,"1","235.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0951",,"1","235.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0952",,"1","235.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0953",,"1","235.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0954",,"1","235.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0955",,"1","235.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0956",,"1","235.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0957",,"1","235.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0958",,"1","235.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","0959",,"1","235.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1000",,"1","235.75"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1001",,"1","235.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1002",,"1","235.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1003",,"1","235.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1004",,"1","235.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1005",,"1","235.85"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1006",,"1","235.9"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1007",,"1","235.95"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1008",,"1","235.95"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1009",,"1","236.05"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1010",,"1","236.15"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1011",,"1","236.35"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1012",,"1","236.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1013",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1014",,"1","236.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1015",,"1","236.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1016",,"1","236.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1017",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1018",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1019",,"1","236.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1020",,"1","236.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1021",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1022",,"1","236.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1023",,"1","236.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1024",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1025",,"1","236.35"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1026",,"1","236.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1027",,"1","236.45"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1028",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1029",,"1","236.45"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1030",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1031",,"1","236.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1032",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1033",,"1","236.55"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1034",,"1","236.45"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1035",,"1","236.35"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1036",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1037",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1038",,"1","236.35"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1039",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1040",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1041",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1042",,"1","236.35"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1043",,"1","236.3"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1044",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1045",,"1","236.45"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1046",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1047",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1048",,"1","236.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1049",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1050",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1051",,"1","236.5"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1052",,"1","236.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1053",,"1","236.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1054",,"1","236.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1055",,"1","236.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1056",,"1","236.65"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1057",,"1","236.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1058",,"1","236.7"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1059",,"1","236.6"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1100",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1101",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1102",,"1","236.35"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1103",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1104",,"1","236.45"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1105",,"1","236.3"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1106",,"1","236.25"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1107",,"1","236.4"
"20080529","DRV","KR4101C60000","코스피200 F 200806","1108",,"1","236.35"
