거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20080109","DRV","KR4101C30000","코스피200 F 200803","0900",,"1","227.95"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0901",,"1","227.8"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0902",,"1","228.05"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0903",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0904",,"1","228.45"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0905",,"1","228.55"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0906",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0907",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0908",,"1","228.2"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0909",,"1","228.55"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0910",,"1","228.7"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0911",,"1","228.5"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0912",,"1","228.55"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0913",,"1","228.65"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0914",,"1","228.95"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0915",,"1","228.75"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0916",,"1","228.65"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0917",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0918",,"1","228.4"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0919",,"1","228.45"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0920",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0921",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0922",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0923",,"1","228.6"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0924",,"1","228.6"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0925",,"1","228.5"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0926",,"1","228.45"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0927",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0928",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0929",,"1","227.7"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0930",,"1","227.55"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0931",,"1","227.65"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0932",,"1","227.65"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0933",,"1","227.65"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0934",,"1","227.65"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0935",,"1","227.5"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0936",,"1","227.75"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0937",,"1","227.95"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0938",,"1","228.15"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0939",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0940",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0941",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0942",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0943",,"1","228.2"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0944",,"1","228.2"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0945",,"1","228.2"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0946",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0947",,"1","228.3"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0948",,"1","228.2"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0949",,"1","228.5"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0950",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0951",,"1","228.3"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0952",,"1","228.35"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0953",,"1","228.3"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0954",,"1","228.25"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0955",,"1","228.1"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0956",,"1","228.15"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0957",,"1","228.45"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0958",,"1","228.2"
"20080109","DRV","KR4101C30000","코스피200 F 200803","0959",,"1","228.3"
"20080109","DRV","KR4101C30000","코스피200 F 200803","1000",,"1","228.3"
"20080109","DRV","KR4101C30000","코스피200 F 200803","1001",,"1","228.15"
"20080109","DRV","KR4101C30000","코스피200 F 200803","1002",,"1","227.85"
"20080109","DRV","KR4101C30000","코스피200 F 200803","1003",,"1","227.8"
"20080109","DRV","KR4101C30000","코스피200 F 200803","1004",,"1","227.85"
"20080109","DRV","KR4101C30000","코스피200 F 200803","1005",,"1","227.85"
