거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0900",,"1","215.65"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0901",,"1","215.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0902",,"1","215.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0903",,"1","215.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0904",,"1","215.1"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0905",,"1","215.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0906",,"1","215.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0907",,"1","215.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0908",,"1","215.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0909",,"1","214.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0910",,"1","214.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0911",,"1","214.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0912",,"1","215"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0913",,"1","214.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0914",,"1","214.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0915",,"1","215.5"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0916",,"1","216.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0917",,"1","216.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0918",,"1","216.65"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0919",,"1","216.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0920",,"1","216.5"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0921",,"1","216.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0922",,"1","216.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0923",,"1","216.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0924",,"1","216.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0925",,"1","216.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0926",,"1","216.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0927",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0928",,"1","217.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0929",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0930",,"1","217.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0931",,"1","217.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0932",,"1","217.1"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0933",,"1","217.1"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0934",,"1","217.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0935",,"1","217.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0936",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0937",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0938",,"1","217.1"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0939",,"1","217.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0940",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0941",,"1","217.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0942",,"1","217.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0943",,"1","217.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0944",,"1","217.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0945",,"1","217.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0946",,"1","217.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0947",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0948",,"1","216.95"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0949",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0950",,"1","217.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0951",,"1","217.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0952",,"1","217.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0953",,"1","217.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0954",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0955",,"1","217.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0956",,"1","217.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0957",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0958",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","0959",,"1","217.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1000",,"1","217.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1001",,"1","217.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1002",,"1","217.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1003",,"1","217.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1004",,"1","217.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1005",,"1","217.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1006",,"1","217.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1007",,"1","217.6"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1008",,"1","217.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1009",,"1","217.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1010",,"1","217.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1011",,"1","217.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1012",,"1","217.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1013",,"1","217.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1014",,"1","218.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1015",,"1","218.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1016",,"1","218.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1017",,"1","218.1"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1018",,"1","218.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1019",,"1","218.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1020",,"1","218.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1021",,"1","218.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1022",,"1","218.45"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1023",,"1","218.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1024",,"1","218.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1025",,"1","218.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1026",,"1","218.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1027",,"1","218.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1028",,"1","217.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1029",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1030",,"1","217.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1031",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1032",,"1","217.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1033",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1034",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1035",,"1","217.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1036",,"1","217.5"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1037",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1038",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1039",,"1","217.1"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1040",,"1","217.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1041",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1042",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1043",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1044",,"1","217.2"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1045",,"1","217.65"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1046",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1047",,"1","217.65"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1048",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1049",,"1","217.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1050",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1051",,"1","217.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1052",,"1","217.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1053",,"1","217.95"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1054",,"1","217.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1055",,"1","217.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1056",,"1","217.8"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1057",,"1","217.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1058",,"1","217.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1059",,"1","217.65"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1100",,"1","217.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1101",,"1","217.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1102",,"1","217.65"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1103",,"1","217.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1104",,"1","217.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1105",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1106",,"1","217.25"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1107",,"1","217.3"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1108",,"1","216.75"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1109",,"1","216.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1110",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1111",,"1","216.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1112",,"1","216.85"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1113",,"1","216.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1114",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1115",,"1","216.95"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1116",,"1","217.55"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1117",,"1","217.5"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1118",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1119",,"1","217"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1120",,"1","216.9"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1121",,"1","217.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1122",,"1","217.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1123",,"1","217.05"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1124",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1125",,"1","217.15"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1126",,"1","217.35"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1127",,"1","217.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1128",,"1","217.4"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1129",,"1","217.7"
"20070820","DRV","KR4101B90000","KOSPI 200 선물 0709","1130",,"1","217.6"
