거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","262.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","262"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","262.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","261.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","261.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","261.75"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","261.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","261.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","261.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","261.4"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","261.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","261.5"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","261.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","261.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","261.3"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","261.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","261.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","261.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","261.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","261.2"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","261.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","260.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","260.9"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","261"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","260.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","260.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","261"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","261"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","261.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","261.2"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","261.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","261.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","261.3"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","261.5"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","261.4"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","261.35"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","261.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","261.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","261.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","260.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","260.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","260.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","260.4"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","260.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","260.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","260.45"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","260.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","260.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","260.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","260.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","260.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","260.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","260.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","260.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","260.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","260.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","260.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","260.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","260.75"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","260.75"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","260.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","260.5"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","260.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","260.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","260.35"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","260.4"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","260.3"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","260.45"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","260.4"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","260.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","260"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","259.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","259.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","259.75"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","259.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","259.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","260"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","260"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","259.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","259.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","260"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","259.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","260.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","260.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","259.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","260.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","260.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","260.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","260.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","260.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","259.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","259.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","259.45"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","259.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","259.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","258.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","259"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","259"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","258.7"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","258.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","258.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","259.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","259.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","259.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","258.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","258.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","258.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","258.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","258.9"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1049",,"1","258.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1050",,"1","258.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1051",,"1","258.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1052",,"1","258.95"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1053",,"1","258.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1054",,"1","258.2"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1055",,"1","257.4"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1056",,"1","257.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1057",,"1","257.5"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1058",,"1","257.45"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1059",,"1","257.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1100",,"1","257.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1101",,"1","257.35"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1102",,"1","257.25"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1103",,"1","257.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1104",,"1","257.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1105",,"1","257.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1106",,"1","257.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1107",,"1","257.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1108",,"1","257.55"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1109",,"1","257.6"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1110",,"1","257.65"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1111",,"1","257.85"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1112",,"1","257.8"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1113",,"1","257.9"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1114",,"1","258"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1115",,"1","258.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1116",,"1","258.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1117",,"1","258.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1118",,"1","258.1"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1119",,"1","258.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1120",,"1","258.05"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1121",,"1","258.15"
"20071015","DRV","KR4101BC0000","코스피200 F 200712","1122",,"1","258.15"
