거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","185.1"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","185.05"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","185.1"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","185.15"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","185.2"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","185.1"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","184.95"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","185.05"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","184.95"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","185.05"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","185.05"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","185"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","185.15"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","185.15"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","185.15"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","185.1"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","185.2"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","185.25"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","185.3"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","185.3"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","185.4"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","185.35"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","185.4"
"20061204","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","185.45"
