거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090304","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","132.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","132.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","132.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","131.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","131.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","131.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","131.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","131.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","132.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","132.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","132.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","131.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","131.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","131.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","131.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","131.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","131.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","131.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","131.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","131.25"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","131.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","131.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","131.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","131.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","132.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","131.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","131.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","131.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","131.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","131.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","131.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","131.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","131.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","131.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","131.05"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","130.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","131"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","131"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","131"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","131.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","131"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","131"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","130.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","130.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","130.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","130.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","130.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","130.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","130.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","130.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","130.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","130.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","131.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","131.05"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","131.05"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","131.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","131.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","131.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","131.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","131.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","131.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","131.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","131.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1013",,"1","131.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1014",,"1","131.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1015",,"1","131.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1016",,"1","131.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1017",,"1","131.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1018",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1019",,"1","131.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1020",,"1","131.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1021",,"1","131.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1022",,"1","131.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1023",,"1","131.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1024",,"1","132.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1025",,"1","131.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1026",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1027",,"1","131.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1028",,"1","131.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1029",,"1","131.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1030",,"1","132.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1031",,"1","132.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1032",,"1","132.3"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1033",,"1","132.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1034",,"1","132.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1035",,"1","132.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1036",,"1","132.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1037",,"1","132.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1038",,"1","132.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1039",,"1","132.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1040",,"1","132.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1041",,"1","132.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1042",,"1","132.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1043",,"1","132.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1044",,"1","132.25"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1045",,"1","132.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1046",,"1","132.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1047",,"1","132.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1048",,"1","132.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1049",,"1","132.9"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1050",,"1","133.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1051",,"1","133.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1052",,"1","133.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1053",,"1","133.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1054",,"1","133.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1055",,"1","134.05"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1056",,"1","133.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1057",,"1","133.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1058",,"1","133.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1059",,"1","133.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1100",,"1","133.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1101",,"1","133.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1102",,"1","133.65"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1103",,"1","133.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1104",,"1","133.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1105",,"1","133.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1106",,"1","133.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1107",,"1","133.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1108",,"1","133.8"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1109",,"1","133.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1110",,"1","133.75"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1111",,"1","133.7"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1112",,"1","134"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1113",,"1","133.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1114",,"1","133.95"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1115",,"1","134.25"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1116",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1117",,"1","134.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1118",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1119",,"1","134.85"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1120",,"1","134.6"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1121",,"1","134.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1122",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1123",,"1","134.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1124",,"1","134.5"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1125",,"1","134.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1126",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1127",,"1","134.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1128",,"1","134.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1129",,"1","134.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1130",,"1","134.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1131",,"1","134.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1132",,"1","134.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1133",,"1","134.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1134",,"1","134.25"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1135",,"1","134.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1136",,"1","134.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1137",,"1","134.1"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1138",,"1","134.05"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1139",,"1","134.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1140",,"1","134.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1141",,"1","134.15"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1142",,"1","134.25"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1143",,"1","134.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1144",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1145",,"1","134.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1146",,"1","134.2"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1147",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1148",,"1","134.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1149",,"1","134.55"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1150",,"1","134.3"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1151",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1152",,"1","134.45"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1153",,"1","134.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1154",,"1","134.4"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1155",,"1","134.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1156",,"1","134.3"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1157",,"1","134.25"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1158",,"1","134.35"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1159",,"1","134.3"
"20090304","DRV","KR4101D30003","코스피200 F 200903","1200",,"1","134.4"
