거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","161.55"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","160.3"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","160.15"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","160.35"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","160.6"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","160.55"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","160.85"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","161.3"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","161.25"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","161.6"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","161.45"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","161.3"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","161.55"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","161.2"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","161"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","160.85"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","160.6"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","160.25"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","160.25"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","159.75"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","159.2"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","158.95"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","158.4"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","158.95"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","159.2"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","159.4"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","160.1"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","159.8"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","159.6"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","159.5"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","159.3"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","159.15"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","158.9"
"20081017","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","158.8"
