거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1013",,"1","154.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1014",,"1","155.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1015",,"1","155.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1016",,"1","155.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1017",,"1","155.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1018",,"1","155.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1019",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1020",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1021",,"1","155.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1022",,"1","155.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1023",,"1","155.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1024",,"1","155.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1025",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1026",,"1","155.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1027",,"1","155.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1028",,"1","155.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1029",,"1","155.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1030",,"1","155.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1031",,"1","154.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1032",,"1","155.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1033",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1034",,"1","155"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1035",,"1","154.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1036",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1037",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1038",,"1","155.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1039",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1040",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1041",,"1","155.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1042",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1043",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1044",,"1","155.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1045",,"1","155.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1046",,"1","155.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1047",,"1","155.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1048",,"1","156.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1049",,"1","156.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1050",,"1","157.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1051",,"1","156.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1052",,"1","156.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1053",,"1","156.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1054",,"1","156.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1055",,"1","156.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1056",,"1","157.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1057",,"1","157.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1058",,"1","156.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1059",,"1","156.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1100",,"1","156.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1101",,"1","157.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1102",,"1","157.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1103",,"1","157.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1104",,"1","157.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1105",,"1","157.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1106",,"1","157.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1107",,"1","157.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1108",,"1","157.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1109",,"1","157.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1110",,"1","157.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1111",,"1","157.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1112",,"1","157.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1113",,"1","157.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1114",,"1","157"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1115",,"1","157"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1116",,"1","156.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1117",,"1","156.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1118",,"1","156.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1119",,"1","156.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1120",,"1","156.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1121",,"1","156.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1122",,"1","156.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1123",,"1","156.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1124",,"1","156.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1125",,"1","156.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1126",,"1","156.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1127",,"1","156.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1128",,"1","156.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1129",,"1","156.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1130",,"1","156.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1131",,"1","156.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1132",,"1","156.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1133",,"1","156.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1134",,"1","156.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1135",,"1","156.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1136",,"1","156.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1137",,"1","156.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1138",,"1","156.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1139",,"1","156.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1140",,"1","156.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1141",,"1","156.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1142",,"1","156.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1143",,"1","156.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1144",,"1","156.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1145",,"1","156.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1146",,"1","156.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1147",,"1","156.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1148",,"1","156.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1149",,"1","156.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1150",,"1","155.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1151",,"1","155.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1152",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1153",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1154",,"1","155.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1155",,"1","155.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1156",,"1","155.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1157",,"1","155.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1158",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1159",,"1","155.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1200",,"1","155.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1201",,"1","155.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1202",,"1","155.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1203",,"1","155.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1204",,"1","154.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1205",,"1","154.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1206",,"1","154.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1207",,"1","154.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1208",,"1","154.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1209",,"1","154.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1210",,"1","154.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1211",,"1","154.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1212",,"1","154.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1213",,"1","154.6"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1214",,"1","154.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1215",,"1","154.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1216",,"1","154.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1217",,"1","154.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1218",,"1","154.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1219",,"1","154.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1220",,"1","154.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1221",,"1","154.6"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1222",,"1","154.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1223",,"1","154.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1224",,"1","154.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1225",,"1","154.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1226",,"1","154.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1227",,"1","154.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1228",,"1","154.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1229",,"1","154.6"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1230",,"1","154.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1231",,"1","154.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1232",,"1","154.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1233",,"1","154.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1234",,"1","153.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1235",,"1","153.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1236",,"1","153.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1237",,"1","153.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1238",,"1","153.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1239",,"1","153.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1240",,"1","153.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1241",,"1","153.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1242",,"1","153.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1243",,"1","153.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1244",,"1","153.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1245",,"1","153.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1246",,"1","153.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1247",,"1","153.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1248",,"1","153.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1249",,"1","153.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1250",,"1","153.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1251",,"1","153.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1252",,"1","153.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1253",,"1","153.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1254",,"1","153.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1255",,"1","153.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1256",,"1","153.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1257",,"1","153.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1258",,"1","153.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1259",,"1","153.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1300",,"1","153.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1301",,"1","153.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1302",,"1","153.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1303",,"1","153.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1304",,"1","153.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1305",,"1","153.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1306",,"1","153"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1307",,"1","152.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1308",,"1","153.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1309",,"1","153.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1310",,"1","153.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1311",,"1","153"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1312",,"1","152.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1313",,"1","152.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1314",,"1","152.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1315",,"1","153.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1316",,"1","153.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1317",,"1","153.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1318",,"1","153.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1319",,"1","152.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1320",,"1","152.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1321",,"1","152.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1322",,"1","152.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1323",,"1","152.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1324",,"1","152.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1325",,"1","152.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1326",,"1","152.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1327",,"1","152.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1328",,"1","152.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1329",,"1","151.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1330",,"1","152"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1331",,"1","151.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1332",,"1","151.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1333",,"1","151.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1334",,"1","150.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1335",,"1","150.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1336",,"1","150.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1337",,"1","151.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1338",,"1","151.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1339",,"1","151.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1340",,"1","151"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1341",,"1","150.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1342",,"1","150.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1343",,"1","151"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1344",,"1","151.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1345",,"1","151.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1346",,"1","151.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1347",,"1","151.55"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1348",,"1","151.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1349",,"1","151.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1350",,"1","151.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1351",,"1","151.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1352",,"1","151.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1353",,"1","151.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1354",,"1","149.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1355",,"1","149.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1356",,"1","149.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1357",,"1","149.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1358",,"1","148.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1359",,"1","147.85"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1400",,"1","149"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1401",,"1","148.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1402",,"1","148.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1403",,"1","148.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1404",,"1","148.45"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1405",,"1","148.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1406",,"1","148.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1407",,"1","148.6"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1408",,"1","148.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1409",,"1","148.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1410",,"1","148.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1411",,"1","147.9"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1412",,"1","147.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1413",,"1","147.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1414",,"1","146.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1415",,"1","146.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1416",,"1","145.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1417",,"1","143.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1418",,"1","145.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1419",,"1","145.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1420",,"1","144.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1421",,"1","144.3"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1422",,"1","144.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1423",,"1","144.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1424",,"1","144.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1425",,"1","144"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1426",,"1","143.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1427",,"1","144.25"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1428",,"1","144.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1429",,"1","145.05"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1430",,"1","145.6"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1431",,"1","146.2"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1432",,"1","146.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1433",,"1","146.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1434",,"1","146.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1435",,"1","145.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1436",,"1","145.75"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1437",,"1","145.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1438",,"1","146.8"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1439",,"1","147.4"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1440",,"1","147.35"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1441",,"1","147.95"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1442",,"1","147.7"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1443",,"1","147.65"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1444",,"1","148.15"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1445",,"1","148.5"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1446",,"1","148.1"
"20081022","DRV","KR4101CC0007","코스피200 F 200812","1447",,"1","148.3"
