거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0900",,"1","197.25"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0901",,"1","197.15"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0902",,"1","197.2"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0903",,"1","197.25"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0904",,"1","197.5"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0905",,"1","197.55"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0906",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0907",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0908",,"1","197.7"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0909",,"1","197.7"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0910",,"1","197.8"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0911",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0912",,"1","197.55"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0913",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0914",,"1","197.5"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0915",,"1","197.6"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0916",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0917",,"1","197.6"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0918",,"1","197.6"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0919",,"1","197.6"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0920",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0921",,"1","197.7"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0922",,"1","197.7"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0923",,"1","197.55"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0924",,"1","197.5"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0925",,"1","197.5"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0926",,"1","197.45"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0927",,"1","197.4"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0928",,"1","197.4"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0929",,"1","197.45"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0930",,"1","197.5"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0931",,"1","197.6"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0932",,"1","197.55"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0933",,"1","197.55"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0934",,"1","197.5"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0935",,"1","197.6"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0936",,"1","197.65"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0937",,"1","197.8"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0938",,"1","197.85"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0939",,"1","197.8"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0940",,"1","197.8"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0941",,"1","197.75"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0942",,"1","197.9"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0943",,"1","197.8"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0944",,"1","197.85"
"20070420","DRV","KR4101B60000","KOSPI 200 선물 0706","0945",,"1","197.8"
