거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0900",,"1","235.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0901",,"1","235.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0902",,"1","235.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0903",,"1","235.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0904",,"1","235.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0905",,"1","234.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0906",,"1","234.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0907",,"1","235.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0908",,"1","235.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0909",,"1","235.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0910",,"1","235.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0911",,"1","235.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0912",,"1","235.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0913",,"1","235.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0914",,"1","235.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0915",,"1","235.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0916",,"1","235.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0917",,"1","234.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0918",,"1","235.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0919",,"1","235.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0920",,"1","235.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0921",,"1","234.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0922",,"1","234.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0923",,"1","234.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0924",,"1","234.95"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0925",,"1","234.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0926",,"1","234.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0927",,"1","234.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0928",,"1","234.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0929",,"1","234.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0930",,"1","233.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0931",,"1","233.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0932",,"1","233.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0933",,"1","233.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0934",,"1","233.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0935",,"1","233.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0936",,"1","233.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0937",,"1","233.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0938",,"1","233.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0939",,"1","233.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0940",,"1","233.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0941",,"1","233.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0942",,"1","233.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0943",,"1","233.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0944",,"1","233.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0945",,"1","233.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0946",,"1","233.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0947",,"1","233.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0948",,"1","233.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0949",,"1","233.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0950",,"1","233.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0951",,"1","233.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0952",,"1","234.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0953",,"1","234.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0954",,"1","234.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0955",,"1","234.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0956",,"1","234.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0957",,"1","234.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0958",,"1","234.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","0959",,"1","234.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1000",,"1","233.95"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1001",,"1","234.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1002",,"1","234.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1003",,"1","233.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1004",,"1","233.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1005",,"1","233.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1006",,"1","233.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1007",,"1","233.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1008",,"1","233.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1009",,"1","233.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1010",,"1","233.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1011",,"1","233.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1012",,"1","233.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1013",,"1","233.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1014",,"1","233.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1015",,"1","233.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1016",,"1","233.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1017",,"1","233.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1018",,"1","233.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1019",,"1","233.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1020",,"1","233"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1021",,"1","232.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1022",,"1","232.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1023",,"1","233.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1024",,"1","232.95"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1025",,"1","233"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1026",,"1","233.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1027",,"1","233.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1028",,"1","233.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1029",,"1","232.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1030",,"1","232.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1031",,"1","232.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1032",,"1","232.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1033",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1034",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1035",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1036",,"1","232.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1037",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1038",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1039",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1040",,"1","232.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1041",,"1","232.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1042",,"1","232.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1043",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1044",,"1","232.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1045",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1046",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1047",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1048",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1049",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1050",,"1","232.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1051",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1052",,"1","232.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1053",,"1","232.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1054",,"1","232.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1055",,"1","232.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1056",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1057",,"1","232.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1058",,"1","232.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1059",,"1","232"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1100",,"1","231.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1101",,"1","231.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1102",,"1","231.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1103",,"1","231.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1104",,"1","231.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1105",,"1","231.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1106",,"1","231.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1107",,"1","231.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1108",,"1","231.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1109",,"1","231.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1110",,"1","231.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1111",,"1","231.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1112",,"1","231.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1113",,"1","231.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1114",,"1","231.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1115",,"1","231.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1116",,"1","231.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1117",,"1","231.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1118",,"1","231.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1119",,"1","231.65"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1120",,"1","231.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1121",,"1","231.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1122",,"1","231.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1123",,"1","231.75"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1124",,"1","231.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1125",,"1","231.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1126",,"1","231.85"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1127",,"1","231.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1128",,"1","231.7"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1129",,"1","232.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1130",,"1","232.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1131",,"1","232.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1132",,"1","232.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1133",,"1","232.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1134",,"1","232"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1135",,"1","232.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1136",,"1","232.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1137",,"1","232.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1138",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1139",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1140",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1141",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1142",,"1","232.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1143",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1144",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1145",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1146",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1147",,"1","232.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1148",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1149",,"1","232.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1150",,"1","232.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1151",,"1","232.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1152",,"1","232.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1153",,"1","232.25"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1154",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1155",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1156",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1157",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1158",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1159",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1200",,"1","232.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1201",,"1","232.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1202",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1203",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1204",,"1","232.2"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1205",,"1","232.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1206",,"1","232.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1207",,"1","232.1"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1208",,"1","232"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1209",,"1","231.9"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1210",,"1","231.8"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1211",,"1","232"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1212",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1213",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1214",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1215",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1216",,"1","232.45"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1217",,"1","232.6"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1218",,"1","232.55"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1219",,"1","232.5"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1220",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1221",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1222",,"1","232.05"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1223",,"1","232.15"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1224",,"1","232.3"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1225",,"1","232.4"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1226",,"1","232.35"
"20071120","DRV","KR4101BC0000","코스피200 F 200712","1227",,"1","232.45"
