거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","183.75"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","183.7"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","183.8"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","183.8"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","183.9"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","184"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","184.05"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","184.05"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","184.15"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","184.05"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","184.05"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","184.1"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","184"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","184.1"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","184.1"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","184.05"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","184.05"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","184.2"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","184.25"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","184.2"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","184.15"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","184.2"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","184.2"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","184.3"
"20061129","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","184.25"
