거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090319","DRV","KR4101D60000","코스피200 F 200906","0900",,"1","155.25"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0901",,"1","155.35"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0902",,"1","155.2"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0903",,"1","155.25"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0904",,"1","155.25"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0905",,"1","155.55"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0906",,"1","155.6"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0907",,"1","155.6"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0908",,"1","155.45"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0909",,"1","155.65"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0910",,"1","155.3"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0911",,"1","155.25"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0912",,"1","155.15"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0913",,"1","155"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0914",,"1","154.95"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0915",,"1","154.85"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0916",,"1","154.95"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0917",,"1","155.15"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0918",,"1","155"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0919",,"1","154.9"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0920",,"1","154.5"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0921",,"1","154.65"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0922",,"1","154.65"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0923",,"1","154.6"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0924",,"1","154.3"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0925",,"1","154.45"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0926",,"1","154.35"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0927",,"1","154.35"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0928",,"1","154.3"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0929",,"1","154.1"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0930",,"1","154.2"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0931",,"1","154.05"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0932",,"1","154.15"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0933",,"1","154.2"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0934",,"1","154.15"
"20090319","DRV","KR4101D60000","코스피200 F 200906","0935",,"1","154.15"
