거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0900",,"1","181.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0901",,"1","181.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0902",,"1","181.55"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0903",,"1","181.05"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0904",,"1","180.85"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0905",,"1","180.6"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0906",,"1","180.5"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0907",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0908",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0909",,"1","180.55"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0910",,"1","180.45"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0911",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0912",,"1","180.8"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0913",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0914",,"1","180.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0915",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0916",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0917",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0918",,"1","180.6"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0919",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0920",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0921",,"1","180.8"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0922",,"1","180.95"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0923",,"1","180.95"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0924",,"1","181"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0925",,"1","180.85"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0926",,"1","180.95"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0927",,"1","181"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0928",,"1","181.1"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0929",,"1","181"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0930",,"1","180.95"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0931",,"1","180.85"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0932",,"1","180.85"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0933",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0934",,"1","180.95"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0935",,"1","180.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0936",,"1","180.8"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0937",,"1","180.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0938",,"1","180.8"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0939",,"1","180.85"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0940",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0941",,"1","180.8"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0942",,"1","180.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0943",,"1","180.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0944",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0945",,"1","180.75"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0946",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0947",,"1","180.6"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0948",,"1","180.65"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0949",,"1","180.7"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0950",,"1","180.45"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0951",,"1","180.45"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0952",,"1","180.25"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0953",,"1","180.1"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0954",,"1","180.35"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0955",,"1","180.2"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0956",,"1","180.1"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0957",,"1","180"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0958",,"1","180.1"
"20061208","DRV","KR4101AC0000","KOSPI 200 선물 0612","0959",,"1","180"
