거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","170.65"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","170.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","170.45"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","170.3"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","170.2"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","170.1"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","169.85"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","170"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","170.05"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","170.05"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","170.25"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","170.35"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","170.45"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","170.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","170.6"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","170.35"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","170.3"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","170.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","170.25"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","169.95"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","170.05"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","170"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","169.9"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","169.8"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","169.6"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","169.6"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","169.7"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","169.7"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","169.65"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","169.8"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","169.8"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","169.95"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","170"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","169.9"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","169.85"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","169.9"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","170.05"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","170.1"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","170.1"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","170.1"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","170.1"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","170.15"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","170.05"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","170"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","169.85"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","169.8"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","169.65"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","169.7"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","169.65"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1006",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1007",,"1","169.7"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1008",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1009",,"1","169.75"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1010",,"1","169.85"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1011",,"1","170.05"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1012",,"1","169.7"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1013",,"1","169.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1014",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1015",,"1","169.65"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1016",,"1","169.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1017",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1018",,"1","169.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1019",,"1","169.25"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1020",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1021",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1022",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1023",,"1","169.45"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1024",,"1","169.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1025",,"1","169.55"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1026",,"1","169.65"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1027",,"1","169.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1028",,"1","169.6"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1029",,"1","169.6"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1030",,"1","169.7"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1031",,"1","169.6"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1032",,"1","169.5"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1033",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1034",,"1","169.35"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1035",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1036",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1037",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1038",,"1","169.35"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1039",,"1","169.35"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1040",,"1","169.3"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1041",,"1","169.4"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1042",,"1","169.35"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1043",,"1","169.3"
"20060605","DRV","KR4101A60000","KOSPI 200 선물 0606","1044",,"1","169.25"
