거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0900",,"1","119.65"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0901",,"1","120.75"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0902",,"1","120.65"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0903",,"1","121.25"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0904",,"1","120.9"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0905",,"1","121"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0906",,"1","121.95"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0907",,"1","122"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0908",,"1","121.9"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0909",,"1","122"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0910",,"1","121.15"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0911",,"1","121.55"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0912",,"1","122.35"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0913",,"1","122.45"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0914",,"1","122.95"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0915",,"1","122.75"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0916",,"1","123.2"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0917",,"1","123.55"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0918",,"1","123.7"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0919",,"1","123.9"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0920",,"1","123.2"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0921",,"1","122.75"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0922",,"1","122.6"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0923",,"1","122.55"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0924",,"1","122.6"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0925",,"1","122.05"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0926",,"1","121.55"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0927",,"1","122"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0928",,"1","121.95"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0929",,"1","122.25"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0930",,"1","122.5"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0931",,"1","123"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0932",,"1","123"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0933",,"1","122.45"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0934",,"1","121.95"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0935",,"1","121.6"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0936",,"1","122.35"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0937",,"1","122.45"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0938",,"1","122.45"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0939",,"1","122.05"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0940",,"1","122"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0941",,"1","121.15"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0942",,"1","121.2"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0943",,"1","121.6"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0944",,"1","122.05"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0945",,"1","121.7"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0946",,"1","121.45"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0947",,"1","122.65"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0948",,"1","122.8"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0949",,"1","123.2"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0950",,"1","122.7"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0951",,"1","122.85"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0952",,"1","122.65"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0953",,"1","123"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0954",,"1","123.3"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0955",,"1","123.7"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0956",,"1","123.6"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0957",,"1","123.95"
"20081028","DRV","KR4101CC0007","코스피200 F 200812","0958",,"1","123.65"
