거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20090223","DRV","KR4101D30003","코스피200 F 200903","0900",,"1","136.65"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0901",,"1","136.1"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0902",,"1","136.95"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0903",,"1","137.3"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0904",,"1","137.7"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0905",,"1","137.45"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0906",,"1","137.6"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0907",,"1","137.55"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0908",,"1","137.85"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0909",,"1","138.4"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0910",,"1","138.15"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0911",,"1","138.1"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0912",,"1","138.25"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0913",,"1","138.35"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0914",,"1","138"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0915",,"1","137.95"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0916",,"1","137.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0917",,"1","137.35"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0918",,"1","137.15"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0919",,"1","137.3"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0920",,"1","137.4"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0921",,"1","137.5"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0922",,"1","137.6"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0923",,"1","137.55"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0924",,"1","137.45"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0925",,"1","137.2"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0926",,"1","137.45"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0927",,"1","137.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0928",,"1","137.5"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0929",,"1","137.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0930",,"1","137.9"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0931",,"1","137.85"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0932",,"1","137.9"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0933",,"1","137.85"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0934",,"1","137.85"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0935",,"1","137.95"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0936",,"1","137.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0937",,"1","137.55"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0938",,"1","137.55"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0939",,"1","137.35"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0940",,"1","136.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0941",,"1","136.9"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0942",,"1","136.6"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0943",,"1","136.6"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0944",,"1","136.25"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0945",,"1","136.5"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0946",,"1","136.8"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0947",,"1","136.85"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0948",,"1","136.7"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0949",,"1","136.65"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0950",,"1","136.65"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0951",,"1","136.45"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0952",,"1","136.3"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0953",,"1","136"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0954",,"1","136"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0955",,"1","136.3"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0956",,"1","136.35"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0957",,"1","136.7"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0958",,"1","136.65"
"20090223","DRV","KR4101D30003","코스피200 F 200903","0959",,"1","136.7"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1000",,"1","136.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1001",,"1","136.75"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1002",,"1","136.65"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1003",,"1","136.7"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1004",,"1","137.15"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1005",,"1","137.15"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1006",,"1","137.05"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1007",,"1","136.8"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1008",,"1","136.85"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1009",,"1","136.5"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1010",,"1","136.65"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1011",,"1","136.8"
"20090223","DRV","KR4101D30003","코스피200 F 200903","1012",,"1","136.65"
