거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20070912","DRV","KR4101B90000","코스피200 F 200709","0900",,"1","234.35"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0901",,"1","234.4"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0902",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0903",,"1","233.85"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0904",,"1","233.95"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0905",,"1","233.8"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0906",,"1","233.95"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0907",,"1","233.85"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0908",,"1","233.9"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0909",,"1","234.25"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0910",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0911",,"1","234.5"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0912",,"1","234.4"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0913",,"1","234.25"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0914",,"1","234.3"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0915",,"1","233.95"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0916",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0917",,"1","233.95"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0918",,"1","234.05"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0919",,"1","234.05"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0920",,"1","233.9"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0921",,"1","233.85"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0922",,"1","233.85"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0923",,"1","234.05"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0924",,"1","234"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0925",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0926",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0927",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0928",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0929",,"1","234.15"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0930",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0931",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0932",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0933",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0934",,"1","234.3"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0935",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0936",,"1","234.15"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0937",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0938",,"1","234.3"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0939",,"1","234.2"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0940",,"1","234.4"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0941",,"1","234.45"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0942",,"1","234.6"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0943",,"1","234.55"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0944",,"1","234.55"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0945",,"1","234.55"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0946",,"1","234.45"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0947",,"1","234.3"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0948",,"1","234.4"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0949",,"1","234.35"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0950",,"1","234.25"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0951",,"1","234.1"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0952",,"1","234.35"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0953",,"1","234.3"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0954",,"1","234.35"
"20070912","DRV","KR4101B90000","코스피200 F 200709","0955",,"1","234.3"
