거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0900","200912","1","215.25"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0901","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0902","200912","1","215.65"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0903","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0904","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0905","200912","1","216.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0906","200912","1","216"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0907","200912","1","216"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0908","200912","1","216.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0909","200912","1","216.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0910","200912","1","216.2"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0911","200912","1","216.2"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0912","200912","1","216.25"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0913","200912","1","216.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0914","200912","1","216.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0915","200912","1","216"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0916","200912","1","216.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0917","200912","1","216.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0918","200912","1","216.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0919","200912","1","215.9"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0920","200912","1","215.9"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0921","200912","1","215.95"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0922","200912","1","215.85"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0923","200912","1","215.9"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0924","200912","1","215.65"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0925","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0926","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0927","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0928","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0929","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0930","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0931","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0932","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0933","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0934","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0935","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0936","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0937","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0938","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0939","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0940","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0941","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0942","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0943","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0944","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0945","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0946","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0947","200912","1","215.65"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0948","200912","1","215.6"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0949","200912","1","215.6"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0950","200912","1","215.7"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0951","200912","1","215.65"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0952","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0953","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0954","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0955","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0956","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0957","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0958","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","0959","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1000","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1001","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1002","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1003","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1004","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1005","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1006","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1007","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1008","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1009","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1010","200912","1","215.2"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1011","200912","1","215.25"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1012","200912","1","215.2"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1013","200912","1","215.25"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1014","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1015","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1016","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1017","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1018","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1019","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1020","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1021","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1022","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1023","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1024","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1025","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1026","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1027","200912","1","215.25"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1028","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1029","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1030","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1031","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1032","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1033","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1034","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1035","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1036","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1037","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1038","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1039","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1040","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1041","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1042","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1043","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1044","200912","1","215.55"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1045","200912","1","215.5"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1046","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1047","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1048","200912","1","215.45"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1049","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1050","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1051","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1052","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1053","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1054","200912","1","215.35"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1055","200912","1","215.4"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1056","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1057","200912","1","215.3"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1058","200912","1","215.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1059","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1100","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1101","200912","1","215.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1102","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1103","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1104","200912","1","214.95"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1105","200912","1","214.9"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1106","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1107","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1108","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1109","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1110","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1111","200912","1","215.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1112","200912","1","215.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1113","200912","1","215.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1114","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1115","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1116","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1117","200912","1","215.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1118","200912","1","215.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1119","200912","1","215.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1120","200912","1","215.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1121","200912","1","215.1"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1122","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1123","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1124","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1125","200912","1","215.05"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1126","200912","1","215.15"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1127","200912","1","215"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1128","200912","1","214.95"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1129","200912","1","214.95"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1130","200912","1","214.95"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1131","200912","1","214.85"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1132","200912","1","214.85"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1133","200912","1","214.8"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1134","200912","1","214.85"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1135","200912","1","214.8"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1136","200912","1","214.8"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1137","200912","1","214.85"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1138","200912","1","214.8"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1139","200912","1","214.7"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1140","200912","1","214.75"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1141","200912","1","214.65"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1142","200912","1","214.65"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1143","200912","1","214.6"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1144","200912","1","214.6"
"20091208","DRV","KR4101DC0006","코스피200 F 200912","1145","200912","1","214.65"
