거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0900",,"1","179.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0901",,"1","180"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0902",,"1","180.3"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0903",,"1","180.2"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0904",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0905",,"1","179.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0906",,"1","180.15"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0907",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0908",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0909",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0910",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0911",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0912",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0913",,"1","180.5"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0914",,"1","180.45"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0915",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0916",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0917",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0918",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0919",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0920",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0921",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0922",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0923",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0924",,"1","180.25"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0925",,"1","180.3"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0926",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0927",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0928",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0929",,"1","180.15"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0930",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0931",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0932",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0933",,"1","179.8"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0934",,"1","179.8"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0935",,"1","180"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0936",,"1","179.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0937",,"1","179.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0938",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0939",,"1","179.8"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0940",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0941",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0942",,"1","179.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0943",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0944",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0945",,"1","179.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0946",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0947",,"1","180.2"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0948",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0949",,"1","180.2"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0950",,"1","179.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0951",,"1","180"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0952",,"1","179.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0953",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0954",,"1","179.75"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0955",,"1","179.75"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0956",,"1","179.85"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0957",,"1","179.85"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0958",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","0959",,"1","180.05"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1000",,"1","180.1"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1001",,"1","180.3"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1002",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1003",,"1","180.5"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1004",,"1","180.5"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1005",,"1","180.45"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1006",,"1","180.25"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1007",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1008",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1009",,"1","180.45"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1010",,"1","180.45"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1011",,"1","180.5"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1012",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1013",,"1","180.5"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1014",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1015",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1016",,"1","180.65"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1017",,"1","180.55"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1018",,"1","180.6"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1019",,"1","180.65"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1020",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1021",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1022",,"1","180.55"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1023",,"1","180.55"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1024",,"1","180.55"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1025",,"1","180.65"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1026",,"1","180.85"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1027",,"1","180.8"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1028",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1029",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1030",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1031",,"1","180.8"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1032",,"1","180.85"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1033",,"1","180.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1034",,"1","181"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1035",,"1","180.9"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1036",,"1","181"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1037",,"1","180.95"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1038",,"1","180.85"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1039",,"1","180.75"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1040",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1041",,"1","180.65"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1042",,"1","180.75"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1043",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1044",,"1","180.65"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1045",,"1","180.75"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1046",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1047",,"1","180.7"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1048",,"1","180.65"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1049",,"1","180.3"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1050",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1051",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1052",,"1","180.3"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1053",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1054",,"1","180.5"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1055",,"1","180.25"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1056",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1057",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1058",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1059",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1100",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1101",,"1","180.35"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1102",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1103",,"1","180.4"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1104",,"1","180.45"
"20060517","DRV","KR4101A60000","KOSPI 200 선물 0606","1105",,"1","180.5"
